EVENT_ID;TICKET_ID;SECTOR_ID;SEAT_ID;sector_left;sector_righ
106;2150953;334;144811;335;333
106;2148517;334;144812;335;333
106;2151806;334;144813;335;333
106;2153331;334;144814;335;333
106;2150983;334;144815;335;333
106;2153359;334;144816;335;333
106;2153669;334;144817;335;333
106;2147724;334;144818;335;333
106;2148124;334;144819;335;333
106;2148123;334;144820;335;333
106;2151776;334;144821;335;333
106;2153668;334;144822;335;333
106;2153358;334;144823;335;333
106;2150982;334;144824;335;333
106;2151329;334;144825;335;333
106;2153667;334;144826;335;333
106;2148553;334;144827;335;333
106;2150951;334;144828;335;333
106;2148552;334;144829;335;333
106;2151805;334;144830;335;333
106;2152087;334;144831;335;333
106;2151327;334;144832;335;333
106;2152086;334;144833;335;333
106;2150146;334;144834;335;333
106;2151358;334;144835;335;333
106;2151357;334;144836;335;333
106;2148122;334;144837;335;333
106;2152889;334;144838;335;333
106;2151326;334;144839;335;333
106;2152085;334;144840;335;333
106;2153357;334;144841;335;333
106;2152058;334;144842;335;333
106;2151804;334;144843;335;333
106;2148551;334;144844;335;333
106;2150950;334;144845;335;333
106;2148516;334;144846;335;333
106;2153666;334;144847;335;333
106;2150145;334;144848;335;333
106;2150981;334;144849;335;333
106;2153330;334;144850;335;333
106;2153665;334;144851;335;333
106;2152884;334;144852;335;333
106;2147718;334;144853;335;333
106;2147717;334;144854;335;333
106;2152883;334;144855;335;333
106;2153664;334;144856;335;333
106;2153329;334;144857;335;333
106;2150980;334;144858;335;333
106;2150144;334;144859;335;333
106;2151799;334;144860;335;333
106;2148515;334;144861;335;333
106;2150949;334;144862;335;333
106;2148550;334;144863;335;333
106;2152914;334;144864;335;333
106;2152057;334;144865;335;333
106;2153356;334;144866;335;333
106;2152084;334;144867;335;333
106;2147716;334;144868;335;333
106;2152882;334;144869;335;333
106;2148112;334;144870;335;333
106;2151356;334;144871;335;333
106;2151355;334;144872;335;333
106;2150143;334;144873;335;333
106;2152083;334;144874;335;333
106;2151325;334;144875;335;333
106;2152082;334;144876;335;333
106;2151798;334;144877;335;333
106;2148549;334;144878;335;333
106;2150948;334;144879;335;333
106;2148548;334;144880;335;333
106;2153663;334;144881;335;333
106;2151324;334;144882;335;333
106;2150972;334;144883;335;333
106;2153355;334;144884;335;333
106;2151354;334;144885;335;333
106;2151353;334;144886;335;333
106;2148111;334;144887;335;333
106;2148110;334;144888;335;333
106;2151323;334;144889;335;333
106;2153662;334;144890;335;333
106;2153354;334;144891;335;333
106;2150971;334;144892;335;333
106;2148547;334;144893;335;333
106;2151797;334;144894;335;333
106;2148514;334;144895;335;333
106;2150947;334;144896;335;333
106;2148513;334;144897;335;333
106;2150142;334;144898;335;333
106;2152056;334;144899;335;333
106;2152913;334;144900;335;333
106;2152055;334;144901;335;333
106;2152881;334;144902;335;333
106;2147715;334;144903;335;333
106;2147714;334;144904;335;333
106;2148109;334;144905;335;333
106;2152054;334;144906;335;333
106;2152912;334;144907;335;333
106;2152053;334;144908;335;333
106;2153353;334;144909;335;333
106;2148512;334;144910;335;333
106;2151796;334;144911;335;333
106;2148511;334;144912;335;333
106;2150164;334;144913;335;333
106;2152911;334;144914;335;333
106;2153661;334;144915;335;333
106;2150141;334;144916;335;333
106;2150970;334;144917;335;333
106;2147713;334;144918;335;333
106;2152880;334;144919;335;333
106;2152879;334;144920;335;333
106;2151352;334;144921;335;333
106;2151351;334;144922;335;333
106;2150140;334;144923;335;333
106;2153660;334;144924;335;333
106;2151322;334;144925;335;333
106;2150969;334;144926;335;333
106;2148546;334;144927;335;333
106;2151795;334;144928;335;333
106;2148545;334;144929;335;333
106;2150163;334;144930;335;333
106;2152081;334;144931;335;333
106;2151321;334;144932;335;333
106;2152080;334;144933;335;333
106;2153352;334;144934;335;333
106;2151350;334;144935;335;333
106;2151349;334;144936;335;333
106;2152878;334;144937;335;333
106;2148108;334;144938;335;333
106;2151320;334;144939;335;333
106;2152079;334;144940;335;333
106;2150139;334;144941;335;333
106;2152052;334;144942;335;333
106;2152910;334;144943;335;333
106;2148544;334;144944;335;333
106;2151794;334;144945;335;333
106;2148510;334;144946;335;333
106;2150162;334;144947;335;333
106;2153351;334;144948;335;333
106;2153659;334;144949;335;333
106;2152909;334;144950;335;333
106;2150968;334;144951;335;333
106;2148107;334;144952;335;333
106;2147712;334;144953;335;333
106;2147711;334;144954;335;333
106;2148106;334;144955;335;333
106;2150967;334;144956;335;333
106;2152908;334;144957;335;333
106;2153658;334;144958;335;333
106;2153350;334;144959;335;333
106;2150161;334;144960;335;333
106;2148509;334;144961;335;333
106;2151793;334;144962;335;333
106;2148543;334;144963;335;333
106;2152907;334;144964;335;333
106;2152051;334;144965;335;333
106;2150138;334;144966;335;333
106;2152078;334;144967;335;333
106;2151319;334;144968;335;333
106;2148105;334;144969;335;333
106;2152877;334;144970;335;333
106;2151348;334;144971;335;333
106;2151347;334;144972;335;333
106;2153349;334;144973;335;333
106;2152077;334;144974;335;333
106;2151318;334;144975;335;333
106;2152076;334;144976;335;333
106;2150160;334;144977;335;333
106;2148542;334;144978;335;333
106;2151792;334;144979;335;333
106;2148541;334;144980;335;333
106;2150966;334;144981;335;333
106;2151317;334;144982;335;333
106;2153657;334;144983;335;333
106;2150137;334;144984;335;333
106;2151346;334;144985;335;333
106;2151345;334;144986;335;333
106;2152876;334;144987;335;333
106;2152875;334;144988;335;333
106;2147710;334;144989;335;333
106;2150965;334;144990;335;333
106;2150136;334;144991;335;333
106;2153656;334;144992;335;333
106;2152906;334;144993;335;333
106;2150159;334;144994;335;333
106;2148140;334;144995;335;333
106;2151791;334;144996;335;333
106;2148139;334;144997;335;333
106;2153348;334;144998;335;333
106;2151820;334;144999;335;333
106;2152905;334;145000;335;333
106;2151819;334;145001;335;333
106;2148104;334;145002;335;333
106;2147709;334;145003;335;333
106;2147708;334;145004;335;333
106;2152874;334;145005;335;333
106;2151818;334;145006;335;333
106;2152904;334;145007;335;333
106;2151817;334;145008;335;333
106;2150135;334;145009;335;333
106;2148138;334;145010;335;333
106;2150158;334;145011;335;333
106;2148137;334;145012;335;333
106;2151790;334;145013;335;333
106;2148540;334;145014;335;333
106;2150964;334;145015;335;333
106;2153347;334;145016;335;333
106;2153655;334;145017;335;333
106;2151316;334;145018;335;333
106;2148103;334;145019;335;333
106;2148102;334;145020;335;333
106;2151344;334;145021;335;333
106;2151343;334;145022;335;333
106;2153346;334;145023;335;333
106;2150963;334;145024;335;333
106;2151315;334;145025;335;333
106;2153654;334;145026;335;333
106;2148539;334;145027;335;333
106;2150157;334;145028;335;333
106;2148538;334;145029;335;333
106;2151789;334;145030;335;333
106;2152075;334;145031;335;333
106;2150992;334;145032;335;333
106;2152074;334;145033;335;333
106;2150134;334;145034;335;333
106;2151342;334;145035;335;333
106;2151341;334;145036;335;333
106;2148101;334;145037;335;333
106;2152873;334;145038;335;333
106;2147707;334;145039;335;333
106;2152073;334;145040;335;333
106;2153345;334;145041;335;333
106;2151816;334;145042;335;333
106;2152903;334;145043;335;333
106;2148537;334;145044;335;333
106;2150156;334;145045;335;333
106;2148136;334;145046;335;333
106;2151788;334;145047;335;333
106;2150133;334;145048;335;333
106;2150962;334;145049;335;333
106;2152902;334;145050;335;333
106;2153653;334;145051;335;333
106;2152872;334;145052;335;333
106;2147706;334;145053;335;333
106;2147705;334;145054;335;333
106;2152871;334;145055;335;333
106;2153652;334;145056;335;333
106;2152901;334;145057;335;333
106;2150961;334;145058;335;333
106;2150132;334;145059;335;333
106;2153651;334;145060;335;333
106;2148135;334;145061;335;333
106;2150155;334;145062;335;333
106;2148536;334;145063;335;333
106;2151787;334;145064;335;333
106;2151815;334;145065;335;333
106;2153344;334;145066;335;333
106;2152072;334;145067;335;333
106;2150991;334;145068;335;333
106;2152870;334;145069;335;333
106;2148115;334;145070;335;333
106;2151340;334;145071;335;333
106;2151339;334;145072;335;333
106;2150131;334;145073;335;333
106;2152071;334;145074;335;333
106;2150990;334;145075;335;333
106;2152070;334;145076;335;333
106;2151786;334;145077;335;333
106;2148535;334;145078;335;333
106;2150154;334;145079;335;333
106;2148534;334;145080;335;333
106;2153374;334;145081;335;333
106;2150978;334;145082;335;333
106;2150960;334;145083;335;333
106;2153343;334;145084;335;333
106;2153373;334;145085;335;333
106;2151338;334;145086;335;333
106;2148114;334;145087;335;333
106;2148113;334;145088;335;333
106;2147704;334;145089;335;333
106;2153368;334;145090;335;333
106;2153342;334;145091;335;333
106;2150974;334;145092;335;333
106;2152900;334;145093;335;333
106;2151785;334;145094;335;333
106;2148134;334;145095;335;333
106;2150125;334;145096;335;333
106;2148133;334;145097;335;333
106;2148533;334;145098;335;333
106;2151814;334;145099;335;333
106;2152899;334;145100;335;333
106;2151813;334;145101;335;333
106;2152869;334;145102;335;333
106;2147720;334;145103;335;333
106;2147719;334;145104;335;333
106;2148116;334;145105;335;333
106;2151803;334;145106;335;333
106;2152898;334;145107;335;333
106;2151802;334;145108;335;333
106;2153341;334;145109;335;333
106;2152069;334;145110;335;333
106;2151784;334;145111;335;333
106;2148132;334;145112;335;333
106;2150127;334;145113;335;333
106;2148527;334;145114;335;333
106;2153372;334;145115;335;333
106;2148532;334;145116;335;333
106;2150973;334;145117;335;333
106;2150977;334;145118;335;333
106;2152096;334;145119;335;333
106;2152095;334;145120;335;333
106;2151337;334;145121;335;333
106;2151336;334;145122;335;333
106;2148531;334;145123;335;333
106;2153371;334;145124;335;333
106;2150979;334;145125;335;333
106;2150975;334;145126;335;333
106;2148526;334;145127;335;333
106;2151783;334;145128;335;333
106;2148525;334;145129;335;333
106;2150126;334;145130;335;333
106;2148131;334;145131;335;333
106;2150976;334;145132;335;333
106;2152068;334;145133;335;333
106;2153340;334;145134;335;333
106;2151801;334;145135;335;333
106;2151328;334;145136;335;333
106;2152088;334;145137;335;333
106;2148120;334;145138;335;333
106;2147723;334;145139;335;333
106;2152059;334;145140;335;333
106;2148530;334;145141;335;333
106;2151775;334;145142;335;333
106;2152888;334;145143;335;333
106;2148529;334;145144;335;333
106;2151360;334;145145;335;333
106;2147703;334;145146;335;333
106;2150128;334;145147;335;333
106;2152886;334;145148;335;333
106;2153370;334;145149;335;333
106;2152887;334;145150;335;333
106;2150129;334;145151;335;333
106;2148119;334;145152;335;333
106;2147722;334;145153;335;333
106;2147721;334;145154;335;333
106;2148118;334;145155;335;333
106;2148117;334;145156;335;333
106;2152885;334;145157;335;333
106;2153369;334;145158;335;333
106;2153339;334;145159;335;333
106;2150952;334;145160;335;333
106;2148121;334;145161;335;333
106;2151359;334;145162;335;333
106;2148528;334;145163;335;333
106;2150130;334;145164;335;333
106;2151800;334;145165;335;333
106;2141557;335;145166;336;334
106;2142339;335;145167;336;334
106;2143913;335;145168;336;334
106;2145162;335;145169;336;334
106;2141531;335;145170;336;334
106;2142320;335;145171;336;334
106;2142022;335;145172;336;334
106;2140696;335;145173;336;334
106;2142338;335;145174;336;334
106;2143912;335;145175;336;334
106;2142337;335;145176;336;334
106;2140695;335;145177;336;334
106;2143010;335;145178;336;334
106;2145176;335;145179;336;334
106;2143009;335;145180;336;334
106;2141204;335;145181;336;334
106;2143911;335;145182;336;334
106;2140680;335;145183;336;334
106;2141556;335;145184;336;334
106;2141181;335;145185;336;334
106;2142319;335;145186;336;334
106;2141998;335;145187;336;334
106;2141997;335;145188;336;334
106;2145171;335;145189;336;334
106;2141180;335;145190;336;334
106;2141555;335;145191;336;334
106;2140679;335;145192;336;334
106;2142329;335;145193;336;334
106;2141203;335;145194;336;334
106;2143938;335;145195;336;334
106;2145175;335;145196;336;334
106;2143937;335;145197;336;334
106;2140694;335;145198;336;334
106;2145502;335;145199;336;334
106;2142328;335;145200;336;334
106;2145501;335;145201;336;334
106;2140693;335;145202;336;334
106;2145170;335;145203;336;334
106;2145169;335;145204;336;334
106;2141996;335;145205;336;334
106;2145159;335;145206;336;334
106;2142018;335;145207;336;334
106;2145500;335;145208;336;334
106;2141554;335;145209;336;334
106;2142336;335;145210;336;334
106;2141202;335;145211;336;334
106;2144817;335;145212;336;334
106;2145174;335;145213;336;334
106;2143008;335;145214;336;334
106;2141183;335;145215;336;334
106;2140688;335;145216;336;334
106;2140678;335;145217;336;334
106;2143910;335;145218;336;334
106;2145161;335;145219;336;334
106;2145160;335;145220;336;334
106;2142318;335;145221;336;334
106;2142317;335;145222;336;334
106;2140687;335;145223;336;334
106;2141182;335;145224;336;334
106;2143034;335;145225;336;334
106;2140677;335;145226;336;334
106;2140686;335;145227;336;334
106;2141201;335;145228;336;334
106;2143007;335;145229;336;334
106;2145173;335;145230;336;334
106;2143936;335;145231;336;334
106;2143033;335;145232;336;334
106;2143942;335;145233;336;334
106;2141552;335;145234;336;334
106;2145503;335;145235;336;334
106;2142301;335;145236;336;334
106;2145158;335;145237;336;334
106;2141995;335;145238;336;334
106;2145168;335;145239;336;334
106;2142335;335;145240;336;334
106;2140685;335;145241;336;334
106;2143915;335;145242;336;334
106;2142327;335;145243;336;334
106;2143006;335;145244;336;334
106;2141200;335;145245;336;334
106;2144815;335;145246;336;334
106;2145172;335;145247;336;334
106;2144814;335;145248;336;334
106;2141179;335;145249;336;334
106;2142326;335;145250;336;334
106;2140692;335;145251;336;334
106;2141551;335;145252;336;334
106;2145167;335;145253;336;334
106;2145166;335;145254;336;334
106;2141994;335;145255;336;334
106;2141993;335;145256;336;334
106;2142325;335;145257;336;334
106;2141178;335;145258;336;334
106;2141550;335;145259;336;334
106;2140691;335;145260;336;334
106;2144813;335;145261;336;334
106;2141530;335;145262;336;334
106;2143005;335;145263;336;334
106;2145499;335;145264;336;334
106;2143918;335;145265;336;334
106;2140684;335;145266;336;334
106;2142334;335;145267;336;334
106;2143029;335;145268;336;334
106;2141992;335;145269;336;334
106;2145157;335;145270;336;334
106;2142300;335;145271;336;334
106;2142299;335;145272;336;334
106;2141991;335;145273;336;334
106;2142333;335;145274;336;334
106;2143032;335;145275;336;334
106;2143941;335;145276;336;334
106;2142321;335;145277;336;334
106;2143004;335;145278;336;334
106;2141529;335;145279;336;334
106;2142342;335;145280;336;334
106;2145498;335;145281;336;334
106;2143031;335;145282;336;334
106;2141205;335;145283;336;334
106;2140683;335;145284;336;334
106;2140690;335;145285;336;334
106;2142021;335;145286;336;334
106;2145165;335;145287;336;334
106;2145164;335;145288;336;334
106;2145178;335;145289;336;334
106;2140689;335;145290;336;334
106;2140682;335;145291;336;334
106;2141177;335;145292;336;334
106;2142332;335;145293;336;334
106;2140676;335;145294;336;334
106;2144812;335;145295;336;334
106;2141528;335;145296;336;334
106;2144811;335;145297;336;334
106;2145497;335;145298;336;334
106;2143917;335;145299;336;334
106;2142331;335;145300;336;334
106;2143916;335;145301;336;334
106;2142324;335;145302;336;334
106;2145180;335;145303;336;334
106;2145179;335;145304;336;334
106;2145163;335;145305;336;334
106;2141553;335;145306;336;334
106;2142330;335;145307;336;334
106;2143914;335;145308;336;334
106;2140681;335;145309;336;334
106;2143940;335;145310;336;334
106;2145496;335;145311;336;334
106;2144810;335;145312;336;334
106;2141527;335;145313;336;334
106;2142341;335;145314;336;334
106;2140675;335;145315;336;334
106;2142323;335;145316;336;334
106;2141176;335;145317;336;334
106;2143030;335;145318;336;334
106;2140674;335;145319;336;334
106;2141990;335;145320;336;334
106;2142020;335;145321;336;334
106;2142019;335;145322;336;334
106;2141989;335;145323;336;334
106;2140673;335;145324;336;334
106;2143028;335;145325;336;334
106;2141175;335;145326;336;334
106;2142322;335;145327;336;334
106;2145495;335;145328;336;334
106;2142340;335;145329;336;334
106;2141532;335;145330;336;334
106;2144816;335;145331;336;334
106;2143027;335;145332;336;334
